-1.1778854701619335,-1.227935415128778,-1.4607409359738277,-0.119213354125202,-0.09872344836540882,-0.054748418673269614,1.418029912055217,1.2454407462134465,1.2165913793135945,0.6325647635307027,-1.219235310905883,1.0496903919250629,-0.1676199045877091,-0.33927885966408217,-0.3460471357838186,0.21910298514815385,-0.21527902634761903,0.08950850462532958,-1.0826977599809635,-0.87182582955145,-1.413940933735497,-0.34534190337743986,-0.11323647228303808,-0.4526537495836362,-0.8316924533349782,-0.8842035106343229,-0.8293790545391535,-0.7068868441753591,-0.935504415680955,-0.888117158438348,0.7338469776028,1.2745423062700685,0.9724080970389805,1.1812012702004338,2.0958751771696074,1.2770767843932334,-0.8323611559684061,-0.7618037516316839,-0.7770333597786937,1.6490244269305543,2.285356248624573,1.0315811061584843,1.5820619602485368,1.89292178881822,1.059409914770821,-1.0356006956047286,-1.269859306760697,-1.1546765819026046,0.6207776633536188,1.2146279292220603,0.7663113356950517,0.6032316835956819,0.5806634216646527,0.5953183157581178,-1.4735190873523358,-1.8804969809587266,-1.518867445029144,-1.4264438165802489,-1.5519901721241853,-1.5286169234243947,-0.38394093931239687,-0.2895585661553455,-0.19466154162650315,-0.15520453783921165,0.42828618633748516,-0.2895585661553455,0.0700604080057938,-0.2895585661553455,-0.6698671579786435,0.8790677163522259,-0.30983550112343533,-0.7471316222954649,-0.4548898473003708,0.25506881262257636,-1.2378028545629594,-0.6502510486187335,0.2247512071879986,-0.04218386661439272,-0.1210099853862947,-0.28562892195976725,-0.2866015550274413,-0.6607181836800922,-0.2917024740917768,-0.19203153488501312,-0.007568843433219146,-0.12165177489061987,-0.18174223221681735,-0.35788621916555563,0.27750416752554696,-0.4771331281723648,-0.58121118420924,0.622269085535759,0.8599166252642122,-0.4974051866753781,0.978016886819472,-0.3119702865112489,1.0772744445566254,-0.29123606959330345,-0.4854945631995339,-0.4563639027772366,0.4539157928847256,-0.3465073433326332,-1.1843067386996575,-0.1363229938019103,0.5135741674976463,0.33358743725997997,0.05673450081154837,0.6478797688699274,0.6254025497099215,1.31470607331055,1.2398448108430236,-1.4727450853961064,-3.4149354036735757
-0.5462530687000821,-0.027558927134731674,-0.6261941081629064,2.1131094840144184,1.6886673874246745,1.8760692314278895,0.46132478706133234,-0.10508618511982341,0.13971371028717378,-0.8139503847301757,0.4980374161535262,-0.18677052702419517,-0.7670769005865133,-0.33927885966408217,-0.770242092454242,0.21910298514815385,0.4607373554542486,0.08950850462532958,0.23063917517929247,0.6999347052219568,0.207375617114315,2.0196676236110793,2.338485911576656,2.5280019272673715,-1.3048169788997261,-1.3378332939476454,-1.1497003545680866,-1.067631742380699,-0.31623738639886595,-1.1996688561244047,2.109905144399205,0.39954081870197833,1.2549088769920507,-1.577338259625594,-1.4319305717736133,-1.6299515120964636,-0.5374619796601149,0.08782911144060808,-0.6984750073897221,3.79758269760001,3.1170424701883293,3.359781952325753,3.059343965932109,1.0945625751126047,3.172014295919684,-1.4248889907249775,-1.107866322449967,-1.4086842211288766,1.3069270798455683,0.6836706710718568,1.2855197413787205,1.163785970471614,1.13873625492681,1.1556003626561044,-1.1940990502365256,-0.7294781072858494,-1.0752638896803868,-1.0554875327821513,-0.5136437600615655,-1.0213607378503722,-0.9733071798046944,-0.8880134088300791,-1.3998099707580773,-1.2524301720740156,-1.0149575372793314,-0.8880134088300791,2.1292634622062625,-0.8880134088300791,-0.7307565869618753,-0.40746782069091936,-0.6908147001172027,0.15820575636426548,0.4458916150756398,-0.031614914667679885,0.2715420114133953,0.9714203165591146,0.44073194147989875,0.6329515773796743,-0.9134723167762886,-0.8893504416047484,-0.8903874633593108,1.006543401524063,0.5046872861042099,0.25473599247866757,-1.418201641536494,-0.12165177489061987,-1.3693060072257073,0.77923612906862,1.53962595350944,-0.5028457564785633,-0.5648470145003294,0.08627835510138009,1.4573836572072492,-0.7550407369301502,0.6201190894650161,1.6934919894514535,0.20974782741579573,-0.7427699289305041,2.1493301752088096,2.0082497623311637,0.09597916118874479,-0.2414367876943286,-0.5657605442557809,2.1459807915434053,0.5270687560687022,-0.48825329782021015,-0.6156743976956915,-0.3844114102829864,-0.6455312127009841,0.9119427697850938,-0.1716985121533006,-0.3069694318334553,-3.4149354036735757
-0.3403305439740716,0.09959481385425326,-0.4289604161307476,1.5919442090087892,1.4049224409396759,1.6172656034241293,0.34797634408289074,-0.24421042308315927,0.25696653655837365,-0.6690766088811683,0.5567057217993487,-0.31364909581032485,-0.4543167287610503,-0.33927885966408217,-0.6793431731677226,0.21910298514815385,0.6055980086975059,0.08950850462532958,0.33234920953086977,0.8571283228806728,0.3095481240825267,1.3155689416950573,1.7489562555184979,1.6104492709523799,-0.6649026622986752,-0.6547637416178289,-0.644999745909971,0.014822060082737768,0.2026603982874357,-0.07986368173786451,1.5600283473570504,0.9726004281562227,2.170536893598326,2.033455763159658,1.2709494049687682,2.7105242269745973,0.8777718664509668,0.6148857909783748,0.7869920196017403,-0.7165198415365253,-0.6835201045113406,-0.6791063914624094,-0.7831005963998917,-0.7813244130438054,-0.7304978247358385,-0.7677776712678734,-0.6876237672553296,-0.8492333078570701,0.2520392926241803,0.10044149137307047,0.5111405878384407,0.7647405675455027,0.7414573404217754,0.7567487609625148,0.22370423828883565,0.21293065141128648,0.26184971277818647,0.21451023788775198,0.21803237853670124,0.2574174403950151,-0.7309149422341807,-0.5435017332524845,-0.7622023716245119,-0.8030680517450955,-0.5454942751649969,-0.5435017332524845,-0.44623535693014965,-0.5435017332524845,-0.5621370070105774,-0.05612161512953766,-0.4318925485354584,-0.7767055368833337,0.892772186879904,1.0509742177045602,0.1678948463470807,-1.152600456966603,0.9838334816532198,-0.9280517592632872,-0.5955712524097158,-0.5424704350057243,-0.5434704609809317,-0.7000359092101845,0.20941378189724064,-0.4572429907177923,-0.6064223897978169,-0.12165177489061987,-0.7595337406275834,-0.49078226152975396,0.5352258380847746,-0.49629886405227713,-0.4479616810830797,0.895652827635369,0.4070527842308164,-1.199843259676069,0.9368676981212222,2.0764181241817368,1.3620013289241562,-0.9445709938245137,1.6129115754563934,1.6371555923574457,1.0360071802336468,-0.34967211910487134,-0.33798511798480596,1.571335516628121,0.3828517789734641,-0.07733293028011509,-0.2122290585913476,-0.19449310558375874,-0.3880463393693871,0.22049366222144487,-0.1320606503098375,-0.011505923492679041,-3.4149354036735757
0.6273138482308103,0.3996741820681344,1.044678052448502,0.31657607885949024,0.24692861124104476,-0.37338638530240975,-0.8693604468734226,-0.5891474624951706,-1.1498776944887819,-0.057858795850136376,0.3028610411599536,-0.3039890729700358,-0.32399999050044065,-0.33927885966408217,0.32054493898398956,0.21910298514815385,0.4124504710398295,0.08950850462532958,0.7766067621631593,0.42486329127590483,1.3535171623619582,0.24508080362649304,-0.10313333661959813,0.8619571491913915,0.6310580213777824,0.6204471588504237,0.6137311038068991,0.476573371777493,0.4789288399947729,0.43662633239093,0.028022117914590517,0.430631235916733,-0.8223843476425828,0.8541214910019714,0.9360767901966077,-0.08067128891390567,1.1896030528822221,0.9352750173363948,1.334519930191542,-0.13912961579739344,0.351844386208794,-0.22978556800301092,-0.5053081701906148,-0.4733895230557427,-0.4626485732363039,0.6700853232345826,0.6202013563195218,0.5654740299732576,-0.6390032139088354,-1.223767964277019,-1.0935794004081771,-0.6755914664875269,-1.3659763686535167,-0.6828837583752214,0.7406941171316896,0.5789548593768854,0.5642330941159588,0.7544577176383163,0.5965793617163648,0.5581160665450491,-0.05496903164275262,-0.3994509589883119,-0.001977926503722378,-0.19801446016643565,-0.38597168892160977,-0.3994509589883119,-0.229743350080463,-0.3994509589883119,0.04728837289617949,0.5987767593291154,0.7898846613988736,0.633526477311558,-0.5887354838686606,-1.2874290166112992,-0.34736253280204016,0.2202916904339158,-1.1672920285503496,0.2912694878809876,0.47955214685745856,-0.39606638044789205,-0.39705079199737264,-0.8013548718800018,-0.6554761290923029,-0.45692590948459777,0.24528043169849992,-0.12165177489061987,0.005459409887122835,-0.4704625569914434,1.2393313223016615,-0.23073218343424123,0.19248428770034937,-0.07998682309300317,0.8770052286188047,-0.689006819663718,1.616195007194086,1.8357436067838726,1.1687311193479335,0.2241360667098423,-0.3841933808619536,-0.43591389866847063,-0.0732399591567506,-0.11674462226814789,0.6071367130892404,0.2916620009930388,0.813277648326852,-0.48825329782021015,-0.5484335078449676,-0.5385901653013967,-0.5520844553008653,-0.6988889023455956,-0.6546313725274409,0.779808506560974,-3.4149354036735757
-0.3349644473024141,-0.23436113660818006,0.2954440466951196,0.33026782613625877,-0.36677673787676596,-0.12621355285086075,0.23435559656096241,-0.5287799852360692,-0.002432836001903374,-0.6780680775356722,-0.10239159597533604,0.406671741722447,-0.24580994754407487,-0.33927885966408217,-0.07335037792426073,0.21910298514815385,-1.3258773678792586,0.08950850462532958,0.22273278906039765,0.36101167243451693,0.6516276034775317,1.5028671851526432,1.4001982212267632,2.4091409642373622,-0.9147382750627888,-0.9124127683743387,-0.8135266532639783,-0.3433734160703427,-0.05836054049320591,-0.23538166471048869,0.7550162317633016,-0.03774587614816183,0.31107753983490555,0.1970956655025049,-0.5878526237765703,-0.34755133816709255,-1.13854833902534,-0.9291059756343361,-0.5627833078087713,0.9170889208963716,0.42794654926289516,0.38427217760018534,1.180526949179791,0.7097626670584384,0.3954488922183053,-0.6409151930470937,-0.5649176453743766,-0.382872744421549,-0.2040230230778944,-0.3928781238635898,-0.6328010402320213,0.7423348595069114,0.7191508176476326,0.734353934527374,-0.7054223080421307,-0.7116118202754006,-0.4547500368383942,-0.6496381193439529,-0.5609259310215198,-0.3973700229790244,-1.0519844312171311,-0.486506033950129,-0.5835321103288424,-0.5522874894846868,-0.4012575239191488,-0.486506033950129,-0.44623535693014965,-0.486506033950129,-0.38769752723637746,0.3934799493883019,-0.24167011537728086,-0.3048983908673019,0.08126648160247205,0.03921524107829174,0.4527300536006071,-0.37053160479078606,0.04059685239043201,-0.44239840501696104,-0.38202024135709073,-0.4881057294132493,-0.4890999572317034,-0.20510798561158172,-0.084571065739832,-0.47086933198251774,-0.5265752502825373,-0.12165177489061987,-0.5634461239305136,-0.3513018183215643,-0.2622595259365356,-0.5273882528298531,-0.6086131828776816,1.1388474480895563,0.11606303703361986,-1.2637357826613222,0.5886017589909117,-1.7446711761608826,1.0470428450480411,-0.7174608445962756,-0.03877244450743112,0.23035249287516318,0.6844408187642292,-0.36359713250271886,-0.3167353964208852,0.31928477238712444,0.49876102370743725,0.6075343489533767,-0.3467108382927956,0.44632533171648003,-0.4768641552264661,1.5960089911606317,-0.42432919596586843,-0.45146533447064396,-3.4149354036735757
-0.5976450510061588,-0.5803105794884414,-0.27688692531331105,0.025697852062449237,-0.3277293223105648,0.1798744377517531,0.5795612978056134,0.5109423005755076,0.29777351773314115,-0.25233719090546575,-0.4436314027268823,0.5921265765697418,-0.42825338110892835,-0.33927885966408217,-0.13394965744860693,0.21910298514815385,0.5090242398686677,0.08950850462532958,-0.6088586768233406,-0.7204638367813482,-0.4061147356981769,0.4602538478781178,0.029629217260093536,1.3048671981347086,-1.0080474991105617,-0.9414297620512604,-1.0625701015988769,-0.6045786369846083,-0.27148243115316123,-0.6071369632072006,-0.8162592028092327,-1.5211739255801522,-1.249082118787691,-2.0886007581055925,-2.2592888670528772,-2.4311415787416433,-0.4584459324196158,-0.26427099397673814,0.14900297595797116,-0.2513769969842394,-0.17986082952452848,-0.060800796543914175,-0.20653997451849604,-0.30997597801936455,-0.15109009449507646,-0.7446244744839453,-0.6277405388752552,-0.6037821538690743,-0.07876775485351556,-0.37216974896198857,-0.4285524619237681,1.163785970471614,1.13873625492681,1.1556003626561044,-0.5712826790811901,-0.6303212209092259,-0.46809295144501667,-0.587014316595242,-0.6215694642637569,-0.454920893464251,-0.7733952612231578,-0.5095385425723138,-0.6325788487237322,-1.0007235624963848,-1.0687776418529973,-0.5095385425723138,-0.44623535693014965,-0.5095385425723138,-0.008539206342766522,-2.8355085617720808,-0.005010444649719331,-0.7032900670812652,1.6213002567052037,1.1231303735315257,-0.18952329901884116,-0.43730910288360575,1.1320482722882086,-0.26063283313812585,-0.4203285622222709,-0.5100663375969241,-0.5110629075792372,-0.704412573378853,0.005302662380990796,-0.46987511006859123,-0.4733438239390174,-0.12165177489061987,-0.6351534224819222,-0.4781922202585165,-0.033960020854005644,-0.5265417080548641,-0.6050384788816114,0.6900465769060338,0.6590145708909019,-1.0325791042451022,1.1271081502189293,-1.4312455128598034,0.2978368753421946,-0.9233622639354953,0.44425085970606804,0.7341114275544767,0.6642385818885053,-0.3629641773482713,-0.5868250442527223,-0.0009177868343695978,-0.442728607620873,0.05964052556658325,0.05673450081154837,0.026593411046414425,0.17957761734588648,0.6877312178967889,1.1345957190459328,-1.10703695668195,-3.4149354036735757
1.2843948451800986,1.8605287961905723,1.7683595594740489,-1.6279705191216072,-1.6954979651980586,-1.98844947467131,-1.8179903336811507,-2.0097759023565387,-2.754652731429125,-1.1723967980581258,1.5552208492558335,-1.1797064510452364,-0.5585701193695379,-0.33927885966408217,-0.13394965744860693,0.21910298514815385,0.6538848931119251,0.08950850462532958,1.5196890395115015,2.0145565968960866,2.0036368770449435,1.3403000511533338,1.8039477158320865,1.9265399478687566,0.5455757980230653,0.6239100499674518,0.5208942148300153,0.5319266433827544,0.6175514188701037,0.48672237851967476,-2.061054325838479,-1.6881961225033766,-2.6559062321763203,-1.3926419513836377,-0.9264301181080529,-2.10511177596146,1.3363471406145775,1.8505165957038445,1.7677811463973852,-1.245815009875414,-1.3762552648680983,-1.52220474174151,-1.1103370549915261,-1.0862197764359633,-1.396741054386104,0.5496852684713952,0.8794243848447585,0.5263460448060924,-1.1712344053257053,-0.672680595401122,-1.2341009168085126,-0.9680798494271221,-1.42228817379219,-0.9752300907894972,0.804082542081719,1.1034593494055311,0.7841613523983656,0.7707076492848242,0.9560735499221444,0.747745742170528,-0.8959791218265678,0.9189649688807318,0.5445428727536195,1.0301695245147817,0.6348363998976838,0.9189649688807318,0.6753449778989338,0.9189649688807318,0.09281627953998332,0.7352558277786008,-0.813726403672164,-0.6629695724439858,0.03486766137169329,1.1040685994965411,0.21579857273749006,-1.1418030893154836,0.889566576471086,-0.9372317546590547,-0.5154694847877525,0.9232781578757733,0.9224344583261334,0.5189761491955075,0.017665711348434355,0.8967312837969226,0.35174328438553953,-0.12165177489061987,0.6250170132207956,0.5928388265364422,0.5726530629009522,2.299487309455159,3.6989383258662545,-1.2073394816572554,-0.616345308504936,1.8434349129263499,-1.634737178188379,0.4549398804292762,-1.6193914280017023,1.8153563745165928,-1.5995948210950692,-2.040621455203336,-1.6298633164297194,0.0782055653017185,1.3212063378553294,-1.7262352792024416,0.5073110302066537,-0.6252267536669085,-0.6829152875464155,-0.5992642845269706,-0.6252795934501844,-0.8203215952745785,-0.969691502019034,1.0547420759577018,-3.4149354036735757
-0.7000322263043406,-0.08272077054411335,-0.8811633237243784,1.9790367156346789,1.7075784722489327,2.553580096566363,0.6340436689300203,-0.07909393742678648,0.38964286558251476,-0.9085123472090254,0.540489947878609,-0.19172156378744232,-0.5585701193695379,-0.33927885966408217,-0.770242092454242,0.21910298514815385,0.17101604896773392,0.08950850462532958,-0.3712632037756571,0.4233937112482424,-0.5877966743592257,1.7238936527867346,2.492176486875227,2.1083598873334677,-1.6024762854511732,-1.6053910443275063,-1.6657303369116339,-1.1500437036128441,-0.42804785500351855,-1.485521393771425,0.34983130895328807,-0.27220664842563624,0.8419557894753926,-1.9281004224451643,-1.85608430640637,-1.955955566166284,-0.5487499864087576,0.1742139199125657,-0.7079972319217187,3.5767312123610377,3.3725642564193556,3.3577547891979713,2.895994759713247,1.1236754866355225,3.176603516714073,-1.1229143767315475,-0.7708780950549458,-1.1868630089637247,0.6918065600613468,-0.05739719849789655,0.8131423064821272,1.163785970471614,1.13873625492681,1.1556003626561044,-0.7668202947455457,-0.5245243773615654,-0.9422911621877963,-0.7706079057668761,-0.40104190447124943,-0.9440787024030272,-1.0843265252568366,-0.844681062100206,-1.5364401705724129,-1.3225011495317718,-1.0142249069410583,-0.844681062100206,2.5174237779676045,-0.844681062100206,-0.8942481166282966,-1.3895739088461103,-1.5899999468777681,-0.9407965039660455,1.4683445339796037,1.2218023480128177,1.3659575602195437,-0.5578966505680645,0.9661965381950001,-0.9133122123080909,-1.6127010342829047,-0.8464540536193035,-0.847486500347128,0.9296600611711047,2.8554686955904907,0.17099356298528604,-1.5379723508094134,-0.12165177489061987,-1.5227160948547336,0.7616000357368996,1.262028819341028,-0.5456343757911803,-0.6142882493088937,0.4048960408056001,0.4135204560013861,-1.0739414256975233,-0.11271229186931364,-1.3547722935284807,1.2203245476974989,-1.3178446398712367,4.370586249296454,3.693052579292027,0.5705945243331104,-0.3458743881781856,-0.7054454978810296,1.9855259861847743,-0.7462435371304549,-0.48825329782021015,-0.27946994844207157,-0.3411914897387421,-0.3316311143135877,0.8198477723838108,1.573513896954739,-1.4727450853961064,-3.4149354036735757
1.1961755524665394,1.5568467185870665,1.1434286945377294,-1.2200529432036569,-1.2928809765358782,-0.8375846394463159,-0.6847393077911523,-1.1058164200634244,-0.8859709898235877,-0.5949222494159145,1.4108377036844029,-1.2743482693506725,0.4318370914110952,-0.17507028629502802,0.13874710041095095,0.21910298514815385,0.6055980086975059,0.08950850462532958,1.4289075684757335,1.7673964532965993,1.3750412578902045,0.35886477527995675,0.9499564934246133,-0.3290269382349558,1.2520236717785482,1.2536393003996322,1.2929550703214883,0.6903611608709229,0.6531761820508373,0.8625976084470042,-0.8232667222390182,-0.8483042461889353,-0.22184961620875146,0.4025953211645623,0.13242528130295053,1.5208547228698341,0.9525549111607249,1.0916424554565207,0.8703114842567101,-0.2614983261906662,-0.38210454855266157,-0.18463209963372706,-0.5343466014224818,-0.7439697749016614,-0.36665943883691066,1.0688428277915347,1.097481108452796,1.2386222915718479,-0.12774629026729226,-0.1931539577534936,0.2229723436401012,-1.4086259742575493,-1.42228817379219,-1.4155622590592203,0.9541469171272189,1.0157574531118088,1.0601654100040496,0.9303396708026778,0.9176035000192836,1.05826077043033,1.0736505503530167,0.03640998807387992,1.0840569950974055,0.0691433543422042,-0.09447133093686369,0.03640998807387992,-0.44623535693014965,0.03640998807387992,-0.022464474845202635,0.3538339829406837,1.4401274893743985,-0.4118476818109278,-0.1312329868751193,-0.3397781700838179,-0.9730894220598154,-0.1503346942585599,-0.21721644147460015,0.23840136222311756,1.1738478469225144,0.03914407240102408,0.038206077334420455,-1.1022618228490946,-0.8754336973664977,-0.49765321836753984,1.522834663942975,-0.12165177489061987,1.0088207309239818,-0.5920264344377704,-1.8987984460332608,4.229505394219309,-0.6915266905287608,-0.2410981076187506,-2.062472330421505,0.9185500169722483,-1.91204692811137,1.0511161412581662,-1.740386755338881,0.4973045076803991,-0.39922902024347307,-0.3587153782578785,-0.9059717912680346,0.3117660172928895,1.2001355933105873,-1.2379793360300222,-1.9676789234259222,-0.6252267536669085,-0.8173970672478635,-0.5992642845269706,-0.7586509716590228,-0.8203215952745785,-1.0550544420998593,1.113866851613876,-3.4149354036735757
0.4236490166134193,0.5991341001743997,0.7516056408887433,-0.5847173884132583,-0.4788219367133506,-0.7618674029191748,0.9186314277108159,0.6915987977482598,0.5192686994049148,-0.577393936926513,0.6795690575358894,-0.4871334239944817,0.848850653845046,0.7280768672347698,1.7749276475682982,0.21910298514815385,0.21930293338215304,0.08950850462532958,-0.16538377428231882,0.05696569265764964,0.3614849971462333,-2.6188031459159706,-1.7450404919378826,-2.925600759371087,1.880049686768126,1.8144849797271945,1.9322586618885975,1.1884640818826127,0.9564780856154421,1.465824198648294,0.1068535844478689,-0.018973259890456645,0.5089309040589481,0.6155392482313593,-0.44078288700571755,1.2336212376713316,-0.6799730648617293,-0.7421211370431366,-0.988902855615617,-0.27463833287129014,-0.3989230811930704,-0.3287956688061952,-0.1514103200918457,-0.17057711916659354,-0.1623646936899402,1.4920528463918776,1.3453727820230528,1.702903880543147,0.7343300385230372,0.35198245795117217,1.2116791671547518,-1.4086259742575493,-1.42228817379219,-1.4155622590592203,0.7227525656647804,0.6217985182978444,0.9364108997948554,0.7505614337785697,0.6295922746130433,0.9526016607478311,-0.48412818890618853,-0.8720077672451709,-0.8322691407600685,-1.0282030442091965,-0.7155442807666365,-0.8720077672451709,-0.44623535693014965,-0.8720077672451709,-0.7103201457535726,0.17122682366798048,1.562856939923111,0.9894764140495816,-0.669180739805469,-1.6486239093360904,-1.1982590327588447,1.2032123535885624,-1.8831333105321875,1.3383660387959768,0.9559427671672568,-0.8712939415426157,-0.8723290375180052,-0.8126478575929688,-0.8650237685128034,-0.5436267169338032,-0.6330381029695769,-0.12165177489061987,-0.8100612769292331,-0.5660265094071866,-1.1240611343729976,-0.5339852491510858,-0.5944222153362256,0.044189802485718646,-0.048379102946775415,-0.7331559911203696,0.4219008482540841,-1.3119931440182793,1.0595707613223602,-0.7522431616142656,1.5851625060381063,1.2641982063738189,-0.1397161862302061,-0.2832118278878714,0.32009242354819933,-0.16353092868903665,-2.3430551123795276,-0.6252267536669085,-0.48119261799424357,-0.5992642845269706,-0.567128515315745,-0.8203215952745785,0.30555792557131406,0.1714684183194701,-3.4149354036735757
-0.3556030292291917,-0.3915601545195307,-0.17757705069019294,1.5974904253708908,1.479635734124544,2.0956391048411125,0.4963581750526691,-0.2441250626638061,-0.050475803246447744,-0.05730314329283348,-0.23981066385795943,0.28562439401302897,-0.7410135529343914,-0.33927885966408217,-0.4975453345946841,0.21910298514815385,-0.022131488689942552,0.08950850462532958,0.38837745278367486,-0.058534202920704215,0.6816818749654394,1.1499668346831493,0.4888284967935115,1.635401504551201,-0.5074202560280041,-0.5634849342447804,-0.3843313538365959,-0.6665580011216026,-0.28092724792160645,-0.7694791921575977,1.3771228935922524,1.6166123502091139,3.199988570255463,-0.9501758524108241,-0.5757511434706332,0.10843551636466069,0.23153348009117078,0.2671595999140391,1.2202532358075835,-0.37058080403553384,-0.36674558897521975,-0.634098446624723,-0.4686567874079154,-0.5856440577361934,-0.7406065137829383,-0.7715545436874287,-0.6516247442052443,-0.7696606461974617,0.3565560037403608,0.17034481967555187,0.5712821539731652,0.6611675454148722,0.6383428138482621,0.6532260403243905,-0.9847859496044632,-1.2808697736822787,-1.173177362493574,-0.864344171027686,-0.9170000530415522,-1.0382099330548165,-0.4845136727445666,-0.5562867274453075,-0.5835321103288424,-0.8631821965426169,-0.7876022174546192,-0.5562867274453075,-0.44623535693014965,-0.5562867274453075,-0.32195726034348404,-0.46310420878689007,0.2012502530583334,-0.5508851285781869,0.2348787471653784,-1.0557889330617414,-1.1915379640936516,-0.6274232123854011,-0.5866392845659039,-0.041718214674027615,-0.18909934622947364,-0.5553539918068137,-0.5563553918514849,0.08339239588062226,-0.22980668821893957,-0.33071690042242496,-0.6064223897978169,-0.12165177489061987,-0.5790483016139235,-0.43253928477036263,0.6492454069879225,-0.5312130604337864,-0.5971525691048549,0.8691964892720087,-0.012925799233838206,-1.0165490215232251,0.7535360789085908,-0.05153395355284627,0.4142767375139158,-0.8727794431501864,2.1539262399073844,1.9223710538744043,1.0181815859126377,-0.331949374780338,-0.36097682688772814,1.5806529720175435,0.07150792785014205,0.1966139814132816,-0.14498816874062362,0.026177834887335154,-0.19015908840442933,0.829623311860192,0.39749356556211646,-0.6627656636049893,-3.4149354036735757
-1.148363875181672,-1.1965174354510666,-1.1747139048348942,0.5587688849677095,-0.08960677402623735,0.20791798620999402,0.7847313694084369,0.7834804587937267,1.0111696020228595,0.33044131396553106,-1.2212799965063756,1.18354442139541,-0.24580994754407487,-0.33927885966408217,-0.4369460550703379,0.21910298514815385,0.31587670221099123,0.08950850462532958,-1.4077877775236773,-1.274423978241071,-1.2724999984695526,-1.1587973640269322,-1.0662247609433388,-0.6963939674958121,-0.6368211583056982,-0.6059302073288738,-0.6557954907983159,-0.5056758510759298,-0.7243275352099818,-0.541917075256468,0.9891740407412779,0.7503263529217538,1.053732044946309,1.2023232800778252,1.1477182450288756,1.3141619162519178,-0.5416949821908559,-0.779299409043726,-0.6603861092617359,-0.8862188423616452,-1.0795980112986816,-1.042977961140433,-0.6882759846781311,-0.6687025011465179,-0.8831948441945449,-0.6619022746719434,-0.7405124267370843,-0.6088915588914819,0.07340219429371427,0.08812798645773615,-0.08860023174513727,0.6854716934686734,0.6625393726507992,0.6775183847743569,-0.3959304788033934,-0.5342565173074525,-0.302537735795017,-0.5287087987771403,-0.8279188809817623,-0.3722781975461394,-0.6062109205197088,0.2763970164719833,0.7337231494196224,0.21527219543385173,-0.10035875815271911,0.2763970164719833,0.005083827950457616,0.2763970164719833,0.1394863382144016,0.4256380209659521,0.4371629626011935,-0.5084349677508805,0.29919180767123127,0.6910551294741005,0.8826482745885316,-0.35595537944760564,0.6297072009652912,-0.5867421913168921,0.3121673605592249,0.27963713268802326,0.27872478691808006,-0.01997129804752665,-0.5581624228062185,-0.010571065104690528,0.6445161292748984,-0.12165177489061987,0.7225440265492222,-0.29147489149194533,0.6787857805345547,-0.5154426790945434,-0.5286388216907103,0.9785509335187765,-0.08311113444020032,-0.7552229832519528,0.4126290594962616,-1.3238029033242067,0.9375015488896906,-0.1344682078303092,-0.6763148398680457,-0.6061211435737417,0.7441762488201378,-0.3629641773482713,-1.1647100232968748,0.5053180308780161,1.233361100179979,1.566348539880265,0.9308660688709602,1.324853332010063,0.8351514633789191,1.0674486178748113,0.45947113812233076,-0.8167621918868156,-3.4149354036735757
0.27987424960985474,0.5870635797091044,0.9583682045048103,-0.6327307426143968,-0.29646857436248253,-0.9639678739521493,0.7197900892910962,0.60270769484289,-0.19816361604877916,-1.0146924995223499,0.6707829827773365,-0.287089534151488,0.5100271343674609,0.1533468604430803,1.2295341318491824,0.21910298514815385,0.6538848931119251,0.08950850462532958,-0.056652522665347864,0.07909553339591746,0.8302525654405816,-1.9694129192746381,-1.3621730427243286,-1.4743015405963116,1.4841610277081116,1.4331773306052422,1.492342749744832,1.0634023223482447,1.015991750932693,1.159058499270998,-0.7206714351395298,-0.6065102877780378,-0.8749571991062307,-0.3123639040746327,-1.1909140347015104,-0.5768202461927482,-0.4175269079557859,0.30871178626763895,0.12043630236198148,0.4808739328251573,0.36512956271145475,0.5981984497695173,0.34773589994353293,-0.28439127410720033,0.3976566795193898,1.286385145342567,1.486184913344825,1.3458333244040621,0.31585671702949164,0.663708250008205,0.45154852034977255,-1.4029100749163612,-1.4165975775115764,-1.409849135713769,1.1813139346697918,1.452570585822222,1.3549902400120084,1.3474732772590137,1.7958771473406014,1.4023364840594004,-1.1830489362647978,-0.4571298259192916,0.3378459038037273,-0.5714550868255923,-0.8763284147281892,-0.4571298259192916,-0.44623535693014965,-0.4571298259192916,0.414678188645777,-0.4769723217709143,2.193002231845952,0.6096678531844474,-0.1699314975426334,-1.3604761441015194,-1.300405466054712,0.34278192611420155,-1.108915637628446,0.7277450080968361,1.3017986364412808,-0.45340796848304304,-0.45439849568259993,-0.857619301178337,-0.926798742832213,-0.4987514031721526,0.6045925595172585,-0.12165177489061987,0.313397151826825,-0.570339018188835,-1.8481451089333387,0.6823463895227548,-0.3524859071252659,0.04031964519961974,-0.7353235204510347,0.6777418770972384,-0.7801685607243338,-1.3438081822070467,0.47780434878079525,-0.23319484546368974,-0.20889236142218132,-0.15794222519003806,0.15829277556852003,-0.30599821344798567,0.22765815057226985,-0.5374326151335472,-0.4719634491206089,-0.6252267536669085,-0.8173970672478635,-0.5992642845269706,-0.7586509716590228,-0.8203215952745785,-1.0550544420998593,1.113866851613876,-3.4149354036735757
