0.9279780132641758,1.136331531219194,0.9612552801750557,0.050596798704319546,0.7846584651230999,0.05496485052133293,-1.1210087457041755,-1.3333475613120063,-1.173532248005238,-0.4407539216993271,1.091603572653012,-0.9945156714919817,-0.21974659989195294,-0.33927885966408217,-0.4975453345946841,0.21910298514815385,0.6538848931119251,0.08950850462532958,0.9333318015381096,0.9868426773868022,1.0552309236634743,-0.27372457389073396,-0.020339265797658865,-0.6495535125986142,1.1299965124193738,1.1056701004752814,1.1596106509082869,0.639338736785407,0.67779279136691,0.7282515588292227,-0.34450147957753385,-0.13498570844165098,-0.15755460124328802,0.6517310543159227,0.5112959309163194,0.858054042781456,0.7846458107746643,1.2895620799302463,0.7536642337397523,-0.23433287954285345,-0.06552868567948715,-0.02880929258213626,-0.49002605331167604,-0.6735581188898045,-0.2306076472324471,1.0258026666638858,1.0635252122013803,0.9711039051164584,-0.02219162050393324,-0.03424907616435087,-0.1410231553167395,-0.8245752766784611,-1.0824299880034638,-0.8317952127744861,0.59524354794295,0.672582478183628,0.6316567857622569,0.5866111273301068,0.6438452621426098,0.6265259630114202,0.4719488270327123,0.7432932929488139,0.9369167799127366,0.6925436692584465,-0.3305764904799811,0.7432932929488139,0.34781454212841134,0.7432932929488139,1.0638378337275791,0.4559041806445035,0.26443681804287894,0.13437613911408314,-0.10366053250409984,0.006069422018994679,-0.9900900430054027,0.4846592486555749,0.22966320455161132,0.7224116303370129,0.042547710684416325,0.7468612721335854,0.7459987572009448,0.1566062383967447,-0.3851904811859812,0.6594368233149621,0.750978981961938,-0.12165177489061987,0.9171069740238386,0.19382201059943183,0.34034214780427613,-0.07259216023468766,1.2019738687029733,-0.12557604429425556,1.0074128311202482,0.30065905009442406,0.951169207236747,-0.039160285568179985,0.6829850216669748,0.5910117459067118,-0.4198860659924659,-0.43153447464517747,-0.34001769834313567,0.1921374931022896,0.9272301811960593,0.01659137929722525,0.5977762796959672,-0.07733293028011509,-0.2122290585913476,-0.15127318503951437,-0.26509007963238845,-0.4952696766743927,-0.7081988767937529,0.7218192535451471,2.0
0.5856238765417235,0.8183251077935398,0.7396127119603703,0.145233544823913,1.0033462280848946,-0.1214347835536263,-0.18943612281258773,-0.4594378900939409,-0.4735089003262096,-0.5433475893246187,0.8918924493969604,-0.7327268520593446,-0.14155655693558716,-0.33927885966408217,0.16904674017312404,0.21910298514815385,0.6538848931119251,0.08950850462532958,0.18085206470556328,0.3663909564572152,0.52769078320284,-0.6951093381325809,-0.2760100616930279,-0.5026375434734467,0.7194112804153509,0.6989321422021549,0.6979106148804616,0.8092646125959329,0.7645862770550763,0.7782283395279841,-0.030016922172921675,0.09949520762636127,-0.4297729138953995,0.5606865912480499,0.48370944662567894,0.09530073136967042,0.6336687205115679,0.5481835970949646,0.6727253252177816,0.16301310188812904,0.01768099175308073,0.06403551935892696,-0.2224805956455026,-0.499733242161183,-0.14576907903347425,1.011894590200171,1.076592748451231,0.8657436952314568,0.2545620780583022,0.3448253461399257,-0.05066402222974756,-0.6585183684103595,-0.6755011334510157,-0.6658189520548968,0.4730024949717519,0.6821086936533743,0.5714123634664411,0.47676945133746756,0.6751920723874302,0.5717488654670311,-0.16810853820596103,-0.39320485495517704,0.13114893485383525,-0.23325031601450258,-0.26610624789843623,-0.39320485495517704,0.002805103371180774,-0.39320485495517704,-0.1553654980833432,0.4566130937682877,0.9791378399329109,0.22450986279014562,-0.435313146769404,-0.8876880962954649,-0.661775045654104,0.7315733460281677,-0.6992228247102098,0.7896218357581244,0.7028444641600414,-0.3929430939506583,-0.39392717239239006,-0.3441858371719707,-0.7546020086798038,-0.17807303720960369,0.20535686194086006,-0.12165177489061987,0.1374389486802338,-0.3078357832502556,0.22721341378228258,-0.3530417480859281,-0.10872028069676325,0.4444360687946738,-0.2505889585972233,0.21605878879436402,-0.5003495767079031,-1.5203838952171278,0.8600124404839924,0.10550857086393306,-0.2935678082292582,-0.1743860412774969,0.08126816236181261,-0.15092420060831926,0.5738642300174788,0.1504231741879574,0.5924814563940431,-0.21430638612681344,-0.5484335078449676,-0.27469930428605843,-0.5931663114953447,-0.17691940270107434,-0.737320418781253,0.5933137859025541,2.0
0.6877901961362469,0.28388520428789044,0.33960340625108354,0.2957129151643018,1.401664918251468,0.9556406967217367,-0.23258096683576648,-0.2838868290373285,-0.02774634893745104,0.7758220955766567,0.27358762157270117,-0.6353344577743262,-0.08942986163134332,-0.33927885966408217,-0.28544785625947244,0.21910298514815385,0.6055980086975059,0.08950850462532958,0.33443669818419514,0.0005143637158789069,0.38756256683069285,-1.950593537007535,-1.8858351242841642,-2.393218781594056,1.8295956547518508,1.824984413613636,1.7878724253349803,1.501774745869353,1.2423549055070364,1.397066307933721,0.6278299529979803,0.009418778088907674,0.3351390971856934,0.5273659113034974,-1.4609736578278134,0.08546454009156673,-0.6207110294313549,-0.2730188226827592,-1.0888862132015809,4.52078655660668,3.5490463636923857,4.146373166726189,3.756924819744987,1.7834225832640451,4.217959731458131,1.5452421725735073,1.371124654947925,1.1777088571278045,0.8426763843802036,0.4086131769332206,0.09325466861452308,-1.4086259742575493,-1.42228817379219,-1.4155622590592203,0.6100109450695711,0.6494156785791516,0.580653865518533,0.612249137594164,0.686321117444762,0.5908603577508793,1.2429165037837018,-0.5995214787996628,-1.0845095096480726,-0.9581320667514405,-0.8665078547917885,-0.5995214787996628,2.002063212136451,-0.5995214787996628,-0.3629006452124275,-1.5590971902779756,-1.0155536589327612,-0.6303218646073305,1.1983975672377065,0.445126035588026,0.5788513674501217,-0.44153435195215646,0.6035005388541502,-0.5413943444959171,-1.142328570523177,-0.6003488379075874,-0.6013550367857653,0.7701926986177602,1.0974189701093007,0.6315198279641433,-1.138736653233015,-0.12165177489061987,-1.0569198970899356,0.9741674100361291,0.9565064288708036,0.025757364200430483,0.266982562574894,0.9833116533137968,-0.7801454369492821,-0.8077554855115175,0.015483690312574756,-1.6334168581324404,0.9061515358321172,0.0784320923722867,0.7214387195658976,0.8603855802260835,-0.17755177758559287,0.38772063582660354,0.6522722829414463,0.2825777242647387,-0.31861959761777275,-0.6252267536669085,-0.6829152875464155,-0.5992642845269706,-0.6897954662063036,-0.8203215952745785,-0.8622129205365703,0.9802993844105548,2.0
-1.1871450130164578,-1.168654251250515,-1.356060095192341,1.1892445027701357,1.0393025788401808,0.8122360455468451,1.0396982960253278,1.2759615113263052,1.0243013464030353,0.34554496075034435,-1.1126687267376258,1.0588883180007838,-0.4803800764131722,-0.33927885966408217,-0.16424929721078002,0.21910298514815385,0.4124504710398295,0.08950850462532958,-0.762120922709929,-0.6759162616217873,-0.8530492232753009,0.33834760726973223,0.3002890733937709,0.6906983470617543,-1.0627053720213095,-1.1126717450504358,-1.06420769074238,-1.1732770195877742,-1.2101633652516985,-1.3125775362838121,1.4988197467240092,1.4873336921089857,1.5994621592108917,0.7633938823774481,1.6293400807154206,0.8188884151254238,0.6872867525676208,1.0719598408679734,0.508466952040841,0.6789581072495829,1.4090197499951183,0.7778187112292626,0.07264976558302237,-0.161753134316909,0.4444295217238234,-1.3641258085856218,-1.4208614766526304,-1.4300072940426207,1.3544148603137316,1.565113440273647,1.4384400822724026,0.9216216824067553,0.8976439762316323,0.9135536846104455,-1.1930468450303853,-1.2352075190535636,-1.3871114162769027,-1.229999427675357,-1.2538977240315077,-1.3999512360517672,-0.5531683443592433,-0.60781708571867,-0.054528003355389855,0.26504706073674206,1.7087693921405058,-0.60781708571867,-0.44623535693014965,-0.60781708571867,-0.9411596454662605,1.0679487567704162,0.42276635581214844,0.5708061237449938,-1.5714394235654192,-1.1770698363688161,-1.321802402462806,0.7865015839193289,-0.8524617267713188,1.0694004889132174,1.1485747076280477,-0.605716986574708,-0.6067237579818292,-0.15734039009344508,-0.8704502207876015,-0.30709591190116686,-0.08741598294849885,-0.12165177489061987,-0.09682611086351378,-0.2500883731623048,1.1887284668276163,-0.5155595880366155,-0.6303632798732038,-1.0745509271359037,1.025230632762699,1.1068104673942103,-0.06167244501799734,0.935647300188377,-0.7154519312198856,-0.683526876773846,0.5968760526518562,0.560512226631165,0.883174956041662,-0.3756232804372236,-1.166556152397232,1.298151486321998,0.7991031797209173,-0.21430638612681344,-0.14498816874062362,-0.2568295294456497,0.135313363840567,0.18846977029371945,1.495690889327461,-1.1239766782574285,1.0
0.22231016616957647,-0.13196463966280736,-0.5087349992075778,1.2465406121742635,0.18624881440887875,1.1012926727438601,-1.0631688461445612,-0.7123446235923014,-0.5538868057514919,1.1634150112284802,0.027395328626239772,-0.5365777778034365,-0.7410135529343914,-0.33927885966408217,-0.5884442538812034,0.21910298514815385,-0.36013967959087634,0.08950850462532958,0.34855262148146304,0.2515661832324131,-0.17972846617478141,1.5543244334047226,1.2493278357404234,1.3297371698032332,-0.8414184686581121,-0.8786045126849928,-0.8658592880453959,-0.25828841266658004,-0.21070016714726983,-0.8812955795890676,-0.4666357365694462,-0.21342376676381974,0.450979021650212,-1.4440076274779157,-0.598891193606828,-0.8911044069020351,1.0132279474346795,0.3218335293266705,0.5560780747008238,-0.572980629524477,0.7090320599934922,-0.09663378770381612,-0.7182379279652151,-0.1436580734762955,-0.25072579893109237,-0.4775433897087817,-0.7554061689898711,-0.9317819007829137,-0.37798612221677064,0.03925755004078062,0.4130736242413874,0.973594693338063,0.9493869137894706,0.9655014542195816,-0.1760933183101172,-0.7398204894372246,-0.9050769995720147,-0.13880871348291765,-0.5482479311550379,-0.8628524011781089,1.400425200143926,-0.7876853627978504,-0.6290755102669543,-0.5587274952422311,0.6265688444723128,-0.7876853627978504,-0.44623535693014965,-0.7876853627978504,-1.0781760875030204,0.8919920887402122,0.5692218340834045,0.20060819620049475,-0.8097840780063192,-0.22413590434513436,-0.26982625915283137,-0.15359202539195105,-0.14492389254394658,-0.018107998254878042,0.8032333439658176,-0.7839395223231092,-0.7849653016911483,-0.23014058997868708,-0.7696833175993729,-0.45534541670980644,-0.593114533211937,-0.12165177489061987,-0.6376589687061034,-0.3464355562804037,-0.4612576529654494,-0.45188813519604665,-0.5009753527616857,-0.6974592860588397,-0.30935282931658736,1.2194994430420767,-1.1464154688291597,0.16168724486577696,-0.49326473337625426,-0.6601972738959259,0.9374839093882736,0.8683024242681902,0.04358915345784663,-0.29270615520458565,0.2737178459362982,1.241717404802688,0.5369167153617789,-0.6252267536669085,-0.5484335078449676,-0.5992642845269706,-0.5460089695256253,-0.8203215952745785,-0.031240661974810475,0.40474460247065236,2.0
0.3783035534740404,-0.40430661630473164,-0.415129216565142,0.4283264938688691,0.7866475746455962,0.8320995508994561,0.055136282092587835,0.3814961680891783,0.5527977152181381,1.951633420694287,-0.45381434190557407,-0.35688815020934406,0.3275837008026075,-0.33927885966408217,0.047848181124431656,0.21910298514815385,0.17101604896773392,0.08950850462532958,0.22575605576078592,-0.12249837919200462,-0.5304875684062091,1.1891761941434646,0.6555644283784772,0.6198047445852649,-0.6749231500553722,-0.7530648878171481,-0.7366880468272164,-0.004496897546754076,-0.2635457249603456,-0.5051777679750385,-0.3075110685255079,0.8315547917411389,0.6991409900456844,-0.5282508258356389,1.2557986372339252,0.4382444941487244,1.0626129769599915,0.6815879848617852,1.3107143688615506,-0.6634539250617062,0.05493160431774443,-0.7896167725545634,-0.7744838273977364,-0.5185595916126698,-0.8607572754998165,-0.3370636861047325,-0.8829758869501517,-0.768598038540493,-0.7687499913657377,0.18911607724890242,-0.0634623452406128,0.3085516056791775,1.13873625492681,1.0265382836964823,0.2717236643310363,-0.11697011679974881,-0.20834667186103753,0.2790648400565749,-0.16502479658724942,-0.22177642532011896,1.6653296938755695,-0.3349404157710909,0.6601530418272878,0.36109607943329886,0.3841909211535112,-0.3349404157710909,-0.44623535693014965,-0.3349404157710909,-0.2173244289588079,0.8884652459493864,1.4474645535804964,0.8538776857569915,-1.2083008906595802,-1.6486239093360904,-0.7161604601819052,0.3996084322845927,-1.6440150365902908,0.5594467555504148,1.4574682858697663,-0.32706126939963376,-0.3280383213497885,-0.42048935532181525,-0.9761401947780124,-0.3585719898360533,0.764286838547818,-0.12165177489061987,0.6630752810918364,-0.3698228054392935,0.10922274646988536,-0.43384033967727337,-0.34338429226017775,-0.4974190510102439,0.37916094972023656,0.70091753435312,-0.043151371843996714,0.19969212751748616,0.35472157213400773,-0.10898238408033932,0.09546199156911932,0.2576406730202986,0.40786814959696815,-0.18383786863959536,0.4005343120233536,0.3431440520572947,0.3911957612196861,-0.48825329782021015,-0.07774727888989962,-0.5327720990742869,-0.08832237445755048,-0.6992599851472485,0.12702322977798067,0.23858841147294213,2.0
-0.7796213176731412,-0.567704669433144,-0.4025794954225666,0.8869491706455763,0.39556804232537607,0.5922337441385609,0.6687430479000359,0.338464214615609,0.47433997369405395,-0.6580645854728381,-0.3313356499948685,0.6468080270438187,-0.7670769005865133,-0.33927885966408217,-0.22484857673512623,0.21910298514815385,0.3641635866254104,0.08950850462532958,-0.7713111656627175,-0.5570689214113926,-0.2900666610186183,-0.8622387932685965,-0.5399544765233846,-0.17870609287308944,-0.15866093241608628,-0.16032225201115377,-0.13916135193232224,0.051767760126550016,0.1731171802471683,0.059564176808173636,-0.043183511603307474,-0.7012356164031227,-0.11909712450275754,0.5023051430533022,-0.012673572292241949,0.38487275122723263,-0.4034168995199825,-0.38783407444928514,-0.22474433692289358,-0.28858217160971705,-0.40174749343202115,-0.03081350888557481,-0.25237829461570205,-0.38009303909319214,-0.05264510680571314,-0.32360367928264444,-0.3618096135176386,-0.23945216993292157,-0.5714465813022545,-0.6684176572052152,-0.754107211699295,0.3411749339622327,0.3197667410621908,0.33338883715873435,-0.4260865394653909,-0.3443225800046768,-0.13382882550679986,-0.4896303434479346,-0.40467674170196316,-0.14828127846221234,-1.1000157174787166,0.8129763910684746,0.8598433338636243,0.5058632040324708,-0.12055272554209026,0.8129763910684746,-0.44623535693014965,0.8129763910684746,0.47746669330203656,0.5662952461387388,-0.022002776073214943,-0.6256714072415867,0.3472695017288361,1.0818570523985012,0.5562621318747095,-0.6974978190610023,0.8822020839901207,-0.7258606976288697,-0.10149307251225831,0.8169400129152679,0.8160849720877417,-0.6889831613570743,-0.2869706882491887,-0.48620884154243915,1.0969832531948167,-0.12165177489061987,0.8524912519250395,-0.5344970606096157,0.4319846490247136,-0.5247584191308773,-0.5757353121285071,0.6860816789274939,0.4131479307891105,-0.7593690870729596,0.3703771580573964,0.6514605950046732,1.178426183716949,-0.8445718323977922,0.4991895081202666,0.7508126556433043,1.3637342510547648,-0.388282383526176,-0.7925871078566058,0.8347948312926171,0.5101129600473617,2.525162730807154,1.8722385267810961,2.3662871866627206,1.4062471262514724,1.250901985623349,0.40942525659187573,-0.8677753525085266,1.0
0.9764921452643986,0.17275797584971808,0.5431213208082495,-1.3488044842468785,0.2600388253751085,-0.8665508114799824,0.4031253918482477,0.28734656900538014,0.6075324925280717,1.3964354882129573,-0.0021615127274178868,-0.6059583063123977,1.5004343451480942,-0.010861712925973861,0.9871370137517976,0.21910298514815385,0.26758981779657215,0.08950850462532958,0.9708249548280623,-0.1259395476069976,0.399928580638967,0.6629229380131065,-0.9948392928394654,-0.5453210990712302,0.5033954940795506,0.5700605971504622,0.5257053302470751,0.5093137391150896,0.8180625608415748,0.7198989279036556,-1.7682371463724378,-0.11620894493295242,-0.9927369560040478,-1.811670539623623,-0.49279493829078114,-1.1055124467415673,0.9440889060992428,0.5295944610946698,0.6941503304147738,-0.059565009814644514,0.663452107306001,0.2840968719127631,-0.41856228131710055,-0.24308559797266058,0.019678532253966697,0.48559691050530834,0.905603729609908,0.7152074284014779,-1.3158148072153233,-0.615109826826172,-0.8916612301187821,-1.4086259742575493,-1.42228817379219,-1.4155622590592203,0.592404902856152,0.667353938503113,0.6229433191819401,0.5818534988188735,0.7203851068190777,0.629555473882974,1.7137850123593672,-0.1285261965510874,-0.2016682185400588,-0.08925194627526566,-0.5891637066347654,-0.1285261965510874,2.638143493395773,-0.1285261965510874,0.5567392091611921,-0.7349590996369708,-0.176503620006671,0.44551793664216965,0.382026410576665,-0.08849069732154938,0.31556961464209743,1.0637106287190996,0.2188301832618184,0.6864982244363619,-0.414010017547335,-0.13214867143163972,-0.1331049353763436,1.5654947147744944,-0.14738300589283035,2.6415434932231014,-0.5132673936966573,-0.12165177489061987,-0.11358742329526987,2.7114200167119504,-0.8338722614033844,0.04161311979540163,0.7766358736405173,-0.03719718935330008,-0.40108914435650145,-0.150742308220094,0.2762527491263425,1.6148012303076897,0.8557538729625827,1.058911675141605,-1.4447979169479555,-1.6448861850985619,-0.9545588608471306,-0.02180134910100523,0.9998559094010008,-1.476219101425451,0.4490267690348766,-0.6252267536669085,-0.48119261799424357,-0.5992642845269706,-0.46905281637258617,-0.8203215952745785,-0.6588476101401476,0.839442844768739,2.0
1.6739346841333858,2.0251944306942553,1.9060521132540533,-2.2884496368988394,-2.1117180199556134,-2.547777424449455,-2.169432211392154,-1.3177221893762738,-1.990093219206842,-0.7510606180174787,1.5561520922025924,-1.3642811015790655,3.1163618995796534,4.09435262130038,3.199010716390434,0.21910298514815385,0.6538848931119251,0.08950850462532958,1.8088503604602377,2.0133108261509527,1.9194018966158977,0.6588386888656095,0.9611748891516197,0.1443505815004946,1.4052327408542042,1.5234414249018136,1.4371424302007079,1.1314848295450615,0.9404634657232472,1.355838390512712,-0.5631330090554094,0.038398583099313786,-0.688861768230006,0.7643010533728817,0.3771520180869135,0.7624196541053181,-1.0087362614159487,-0.8711516104569468,-1.3650307246294808,1.297488100504492,0.7156865709372487,1.700602087537903,1.4249605138467074,0.8603526677335311,1.9847704731118379,1.5308711060162343,1.9050873926338416,1.7275436981019157,0.8134026059865148,1.5828459728542734,1.264150676534411,-1.4086259742575493,-1.42228817379219,-1.4155622590592203,1.4106184913215052,1.6624400728443423,1.6193512638938543,1.3534564431267255,1.4793013729538742,1.5837825459019867,1.1115821600491647,-0.7614322067835805,-0.29275501841628243,-0.1293774070631418,0.9673732607244505,-0.7614322067835805,-0.44623535693014965,-0.7614322067835805,-0.9130024846343893,0.9927330743369372,1.1445393466264633,1.4325489734972758,-1.9143845746323924,-1.6486239093360904,-1.2759011862568888,1.4168658736961133,-2.991983431505356,1.5271995419124949,1.5348540875046257,-0.7612956952181644,-0.7623190595550245,0.5009709538041368,-0.9852211965440013,-0.2749855465541945,-0.46003596735313745,-0.12165177489061987,-0.3146754056628601,-0.2532807901235767,-1.8987984460332608,0.6455201188028796,-0.6915266905287608,-3.843480300611116,-2.062472330421505,2.0135314799419977,-1.91204692811137,-0.9075009485228552,-1.740386755338881,3.423614362000855,-0.9076371759860713,-1.393469443761366,-3.4245633146402557,5.462122109033157,1.6483854383004939,-1.9574544682423267,-3.836092271395928,-0.6252267536669085,-0.8173970672478635,-0.5992642845269706,-0.7586509716590228,-0.8203215952745785,-1.0550544420998593,1.113866851613876,1.0
0.1633729739807203,0.032004275938868156,0.4047476516182335,-1.5399413149050885,-1.9671163311000077,-1.6775607809421629,-0.11951153540927195,-0.7665323008365078,0.47737025664420335,-0.017700270117929903,0.09373626637688151,-0.0941971418554039,1.0312940874098995,-0.2571745729795551,1.6537290885196059,-0.16472706182670976,-2.436475709410898,0.08950850462532958,-0.059402394284683364,-0.2061504944268175,0.31076471425086133,-0.8650826433175076,-0.8688123494874777,-0.6420262825574736,0.5860350204400948,0.5754914143687518,0.5887982025497702,0.7823687278623747,0.7044349177578448,0.7324140172560037,-1.1365198202823366,-1.0640833031794492,-1.1187313462578221,-0.536917427666092,-0.8211164852312897,-0.49187157231733974,0.06785738223585126,-0.33425362362490635,-0.07953041280994615,-0.8412139660645139,-0.8327677795302719,-1.2784343090998556,-0.755941311436901,-0.6540732631062516,-1.1377849685881287,0.6864074940715726,0.61111340112359,0.629975966439699,-0.7781282941421196,-0.7587338828128671,-0.7483719649963574,-0.8895158162231488,-0.35245095098797236,-0.34148992778910403,0.5072954499827763,0.5082368418064894,0.6185406889224105,0.5249585051280392,0.5345528331088159,0.6290243258730266,-0.20114450315474078,-0.6230419642994363,-0.6641088948347327,-0.6622453019275092,-0.594843739332751,-0.6230419642994363,-0.44623535693014965,-0.6230419642994363,-0.291292432607279,0.46113684563943486,0.14069807243683527,0.32263825603017554,-0.5270579738954235,-1.6486239093360904,-1.2891637881914235,0.22452135921906605,-1.388626209326985,0.6346861308575342,-0.14266807312961363,-0.6237246852853213,-0.6247333772668069,-0.58349345268418,-0.2808092990243713,-0.5096112539485981,-0.5265752502825373,-0.12165177489061987,-0.6557968994013825,-0.5093444369064551,-0.4202090900267498,-0.2647902207536556,-0.25153695858891845,0.9536057091998038,-0.15800455424425683,-1.0414787996264563,-0.20197576300500386,-0.9949922412953932,0.9275390660753265,0.5406763603034414,-1.4357098866463887,-1.6118195729226923,-0.9579168567854957,-0.18510377894849064,0.16694674242715218,-1.599157556641925,0.17750740601514334,-0.48825329782021015,-0.6829152875464155,-0.48996775468912174,-0.659418037330104,-0.48684000467266353,-0.7617999914573319,0.755010657920859,2.0
0.8101141908458738,-0.7564136881048658,0.0019676956726069244,-1.3589925132988356,-0.4935510779263795,-0.9589950157700774,-0.050916277082779904,1.0729346973575529,1.0391184816082295,3.210135949112066,-1.1977559898947658,-0.09648562107041546,0.9531040444535337,-0.33927885966408217,0.32054493898398956,0.21910298514815385,0.026155395724476563,0.08950850462532958,0.7168307675460208,-0.978532134250535,-0.09205048563234544,0.9611716457475812,-1.147168725620268,-0.04224152833425234,0.02474274742426121,-0.03357298761306578,-0.028169085729208843,0.48157978187349576,0.1803092887805188,0.2551943618717697,-0.8282262024485013,-0.4982685603400314,-0.6076436862346123,0.14421012768817146,0.20766371853295676,0.07448381863781883,0.8650728588587437,-0.0827535483268019,0.5822641921638143,-1.030454851873121,-0.7660475684271437,-0.7931791218008601,-0.9622699656516024,-0.6855914556526106,-0.7976492879272474,0.3302484661722114,-0.2171504518390259,0.03076187489696227,-1.0172749043398843,-0.5704573797295187,-0.756995330050078,-0.4856702926081728,0.3877721837423953,0.05526103404254444,0.41054391754534403,-0.3673923973515573,0.05721913007280126,0.41235937008332396,-0.4874937582835759,0.05710578812503817,1.9533246695258972,0.5986569464315349,0.40440933448250616,-0.03236246659907262,-0.9273493069038633,0.5986569464315349,-0.44623535693014965,0.5986569464315349,1.680260775255439,-0.5923612247878257,-0.03889983887980622,-0.06489174833236742,1.1888495585465935,0.7507711457399416,0.8341921315955033,-0.8740964352033539,0.5384533612130473,-0.9591656240928905,-0.42599124216782913,0.6015796486606965,0.6007016390129263,-0.5459179032129734,0.06915156836757728,-0.19974364672616987,0.5114375634160989,-0.12165177489061987,0.35960380316520263,-0.33914147519650656,-0.8398185547567684,-0.2581541083567987,0.7687898802972065,-0.8342458978010829,-0.02919801754876309,0.8977815298835069,-0.1616479827768037,0.20035719253569761,-0.3531920293040557,0.7199961715150918,-1.340853080014307,-1.5322049364992507,-0.718551898846641,-0.20029470265523347,0.8401112702156515,-1.4594345889107792,0.1645278780765738,-0.3512798419735118,0.19121628051299636,-0.4467478341448774,-0.043190194412910984,-0.6999467652577706,-0.5081273853294892,0.678832349763978,2.0
-0.27850288655597444,-0.1439705093096884,-0.26196721005792833,1.13016482114643,1.3964634201418216,1.1472316754642433,0.5689441034130174,0.11246514572127955,0.31053211285316473,-0.23293986526877586,0.13420484573712899,-0.04440071432106228,-0.32399999050044065,-0.33927885966408217,-0.5278449743568572,0.21910298514815385,0.5573111242830868,0.08950850462532958,-0.20524462948966998,0.02731811561954845,-0.3464862121371598,0.7292576153139599,0.8094357563441789,0.8987955167244712,-0.7888158964315044,-0.7703731480653858,-0.7822760970803508,0.10525591352800433,0.3625168540515326,0.025754011642112985,0.3577624229040448,0.40500279057868016,0.03645318372974302,0.6696240642936436,0.9411077877782694,0.30492502866243815,-0.5346399779729542,-0.211784021740612,-0.38186104170083673,1.5497519566668372,1.4370451424964095,1.716707054784023,1.2583509085459479,0.5426614865624905,1.5196963571485809,-0.5161162980296888,-0.4560929742431896,-0.5167761551152069,-0.17145597558290826,-0.26010572856282893,-0.3232203461156988,0.8557447849141863,0.7701843514387161,0.7855894920902953,-0.1998470663819519,-0.09409679805879591,-0.24334228769053953,-0.20893026128517647,-0.09218812538307519,-0.24550103643110344,-0.43983609587684597,-0.21177505186771295,-0.3593184490950612,-0.5261662401251386,-0.9145877945291514,-0.21177505186771295,-0.44623535693014965,-0.21177505186771295,0.6134019338905184,-1.4991718777831118,-0.19114875362241848,-0.048725560825735544,0.8270428696821479,-0.14642058729532598,0.7074125212945351,-0.0865316654368013,0.10890234497315955,-0.32067865084819286,-0.5312071200769776,-0.20818117709867395,-0.20914555013513858,-0.5208491728519044,0.1829258488081979,-0.4544009987155859,-0.2604181185649382,-0.12165177489061987,-0.38135638785804254,-0.5027464700882786,0.6461361810087777,-0.5402857983771032,-0.5706163467024172,0.02448847549319908,0.43674383625600394,0.08197865112493093,0.4302387068336316,-1.486346156409161,0.9179284137815793,-0.7511473772366665,0.8586567332741433,1.012814069036796,1.1103652408023201,-0.3515709845682142,-0.2823492665836602,1.0665769915444487,0.44513291065330757,0.1966139814132816,0.7963842891695123,0.052359132909329344,0.3794900302359242,0.19161566628385218,0.6568388598508995,-0.5444333407106569,2.0
-0.7895163609293622,-0.4531181968754237,-0.5334518437348955,1.0288146616226812,1.019761065861251,0.9481097419366198,0.8922031315739962,0.5026196596885747,0.644794555731397,-0.7820256196197933,-0.10518532481561384,0.45499386053173096,-0.6106968146737818,-0.33927885966408217,-0.8308413719785882,0.21910298514815385,0.6055980086975059,0.08950850462532958,-0.9505572961726014,-0.4694316009242639,-0.6846988511292397,-0.884639337858568,-0.2618603703396082,-0.45288202079552764,-0.3545113029369992,-0.3609186856662229,-0.3300559967772254,-0.180062823318391,-0.05526945595448607,-0.16607831613880086,0.8048646964670708,0.9388275859267339,1.006926960848315,1.4186120329374556,1.6762207982086565,1.533912261733735,-0.8662251762143343,-0.9826864264587148,-0.9103445032266454,-1.1558669157502162,-1.0818480147114,-1.0797972300479182,-0.858378874709494,-0.5783311716274605,-0.8914058284266678,-0.18730711006879072,-0.21479121574307006,-0.15493347259069098,-0.6926181445226363,-0.8121990159697599,-0.7952000616933785,0.08480321472663503,0.064529924447198,0.0771416279533419,-0.5484180910603632,-0.6516615568536156,-0.44796173823559216,-0.6029405213928698,-0.5917618465078603,-0.45866843775665733,-1.1546773257603629,1.2693323669893901,0.7442331647899558,0.4555778918392426,-0.5712725547056446,1.2693323669893901,0.7360670606183944,1.2693323669893901,1.3212062861746054,0.18334923808468614,-0.3286103221762254,-0.5212241933595305,0.36276391268926644,0.010264936470846548,-1.0571396081482352,-0.459051898691907,0.21857792662117692,0.03643813743094985,-0.5345321775560229,1.2644972076985612,1.2636899001704816,0.25337874472626654,0.10122703580265528,1.2177767303313394,0.5779768463454986,-0.12165177489061987,0.7705100981212682,0.6813139853812595,0.5381464028051705,-0.5070307754270552,-0.5903240366743422,0.8053886329148943,0.8999274182762638,-0.9791505575700081,0.7529509660258153,2.0937175785004896,1.3427398929905319,-0.8448546154629789,0.7055651272792509,0.8457194801480804,1.4816718433997078,-0.3933460247617569,-0.8077748575482211,0.9832674376735058,0.4835152289859414,3.2100300100406454,1.6705158572289243,4.180692697202826,1.536146798303031,1.8610673439771572,0.1917643238912533,-1.0019765396364155,1.0
